,time,close,volume
0,570,0.11621505902501543,1411566
1,585,-0.06732770228915023,883590
2,600,0.04894163709776857,393559
3,615,-0.32529307064383545,305734
4,630,-0.04912496162113141,264340
5,645,-0.06673163681767245,722555
6,660,0.03599508599509376,126153
7,675,-0.07376444553725384,228681
8,690,-0.11076923076923496,161561
9,705,-0.012309207287057011,195754
10,720,0.018460402436773823,115090
11,735,-0.006153846153840556,131464
12,750,0.05535395780798537,119088
13,765,0.024595708048940564,235677
14,780,-0.07999999999999721,102462
15,795,0.0,156645
16,810,-0.04925501785495168,136003
17,825,-0.09860717367188253,130884
18,840,0.12310722639419984,138376
19,855,-0.061591525006155654,230593
20,870,0.26414398918851184,150822
21,885,0.05525540275049326,282011
22,900,-0.012280486307246596,173621
23,915,-0.17838469582335023,199458
24,930,-0.06770897451679503,221916
