,time,close,volume
0,570,0.052459016393450825,232234
1,585,-0.17078297425117636,187543
2,600,-0.263435194942048,209533
3,615,0.393597480976118,198412
4,630,-0.15768725361367222,163565
5,645,0.15743899239045467,155384
6,660,-0.3951527924130626,134595
7,675,0.03949967083607786,144513
8,690,-0.05928463210592412,134180
9,705,0.2562417871221987,87575
10,720,0.1967213114754173,133055
11,735,0.07862665443585673,99268
12,750,0.10472574944364221,130198
13,765,0.10461618935530051,103131
14,780,-0.3279979008134348,149289
15,795,0.026232948583415558,98814
16,810,0.03278043663542344,293635
17,825,-0.13786764705882876,106486
18,840,0.03281485856796704,111680
19,855,0.18996462727629507,96082
20,870,0.24830109775221867,134010
21,885,-0.19641220374491483,101521
22,900,-0.09174311926606474,127903
23,915,-0.2759889604415741,107767
24,930,-0.18433179723502377,139605
