,time,close,volume
0,570,-0.27799841143764065,537332
1,585,-0.04635454605656685,244761
2,600,-0.35220627325890563,217682
3,615,0.0995817566221906,159522
4,630,0.36380473607620806,136773
5,645,-0.43180761310038246,194029
6,660,-0.0265798391919676,234576
7,675,0.033213763783700646,99842
8,690,0.039840637450200715,88855
9,705,0.11937922801433003,116355
10,720,0.026521681474600215,125314
11,735,0.13243279035890415,76229
12,750,-0.1591723040191067,65877
13,765,-0.17273452032951828,64919
14,780,-0.08644191768071274,139774
15,795,0.12617877540179714,110351
16,810,-0.0531561461794103,84918
17,825,-0.20640522005459902,77980
18,840,0.006657789613842148,101626
19,855,0.053233963268573666,93808
20,870,-0.10658140154542804,140946
21,885,-0.27747978352034963,73090
22,900,-0.0030728122912562434,133097
23,915,-0.05360253121578208,267809
24,930,-0.06674692348848828,282351
