,time,close,volume
0,570,-0.3547242824895085,423062
1,585,0.032237266279808476,317327
2,600,-0.5706134094151183,227549
3,615,0.006483822861953515,246549
4,630,-0.30567117585848,231163
5,645,-0.2346805736636149,217936
6,660,-0.22213511041421888,162870
7,675,0.26065424214779465,264978
8,690,-0.019552890568989855,188620
9,705,-0.39259307727540027,221273
10,720,-0.1769795490298966,155931
11,735,0.06419578404013204,234011
12,750,-0.05112072355483977,195554
13,765,0.27450980392156044,159037
14,780,0.3127443315089848,114244
15,795,0.2988177211900792,141224
16,810,0.22684555058655412,169720
17,825,-0.006481721545236522,148357
18,840,-0.24691358024691062,148252
19,855,0.07791195948578401,144304
20,870,-0.051968299337412316,86749
21,885,0.012990387113542627,101576
22,900,-0.1040312093628066,195799
23,915,-0.20849622100600837,158711
24,930,0.22103757638798818,196858
