,time,close,volume
0,570,-0.2065315606041004,173307
1,585,0.11603919546158252,130113
2,600,0.205867215645904,113654
3,615,-0.02574002574002062,81469
4,630,-0.06091224130005396,88622
5,645,0.00939994849343388,133569
6,660,-0.10905519017626035,134271
7,675,0.13465499485067572,77629
8,690,0.057896429720151174,93596
9,705,-0.07081241148447613,74332
10,720,0.04504214658000977,78385
11,735,-0.025744995816433056,88974
12,750,0.03217089177710909,60163
13,765,0.07715057220008008,98969
14,780,0.02571024553285799,62780
15,795,0.03855050115649824,70806
16,810,-0.028792661984419092,69373
17,825,-0.06122186495177203,42860
18,840,0.20549325440475616,76633
19,855,0.10885313161100665,91457
20,870,-0.10691590608343596,122411
21,885,-0.11783603186841815,65431
22,900,-0.12866700977868542,79727
23,915,0.04501318243199356,115209
24,930,0.3268811690808994,170588
