,time,close,volume
0,570,0.06437491953134693,223593
1,585,-0.05152647172485669,144099
2,600,-0.012883277505785757,143777
3,615,-0.10317255610007517,116262
4,630,-0.045158376878924975,92569
5,645,-0.006451612903219939,128182
6,660,-0.048281364168005214,111494
7,675,0.4080740550270074,101297
8,690,0.1155772441248278,118930
9,705,0.2050493399974325,125601
10,720,-0.11547344110854942,88371
11,735,-0.11560693641618935,144729
12,750,0.09624639076035013,69966
13,765,-0.07063053807627148,73162
14,780,-0.012843565373754322,121325
15,795,0.10264305876314896,101976
16,810,0.1281394156842754,88000
17,825,-0.3084832904884436,80510
18,840,-0.06430868167202207,117079
19,855,0.2565747273893558,103266
20,870,0.2431533145636009,85549
21,885,-0.12813941568425719,121775
22,900,-0.4117344312918263,149411
23,915,0.08998585936496643,105724
24,930,-0.07719027402547571,172493
