,time,close,volume
0,570,-0.25788331418357996,601597
1,585,-0.012768130745665369,396765
2,600,-0.06388143605467889,675324
3,615,0.39450241791804824,275768
4,630,0.025445292620860083,270932
5,645,0.012721027859057519,269437
6,660,0.3359746434231386,314246
7,675,-0.1969004065040665,259198
8,690,0.13954078396549466,147513
9,705,0.044379636086979764,240266
10,720,0.021170943323990433,173466
11,735,-0.11003236245953846,153357
12,750,0.5866767600302843,133360
13,765,-0.25297242600556896,836964
14,780,-0.11396732936558619,609030
15,795,-0.023178728260438257,307094
16,810,0.08643381422423892,178310
17,825,0.01265342275086058,127888
18,840,-0.07597821957705746,117713
19,855,0.08856275303644659,255095
20,870,-0.037969877230731724,312067
21,885,-0.19021049961958622,494708
22,900,0.13297030329893494,1003618
23,915,0.018992149911370687,256189
24,930,0.037969877230731724,347498
