,time,close,volume
0,570,0.40924258641314964,1326865
1,585,-0.20820189274448736,506399
2,600,0.0,396349
3,615,-0.04418355109511657,417094
4,630,-0.19440611272518996,326607
5,645,-0.0016443207690368363,679522
6,660,0.0505689001264122,799497
7,675,0.11352457826061164,362864
8,690,0.0443041969075417,574627
9,705,-0.08211217786760704,238116
10,720,0.006315922440484637,145201
11,735,-0.01895135818067033,335163
12,750,-0.05056250790039977,520881
13,765,-0.025287646984443062,1062990
14,780,0.07580543272268132,336416
15,795,0.0,374953
16,810,0.009474781290456594,223472
17,825,-0.02843242560181177,237122
18,840,-0.15186989812061577,204011
19,855,-0.025318058104938312,529033
20,870,0.08221603845180588,195804
21,885,0.23974763406939778,600106
22,900,0.3144654088050315,398358
23,915,-0.05839886424278516,411778
24,930,-0.2948750315576819,278604
