,time,close,volume
0,570,0.10033444816053892,328640
1,585,-0.53799596503027,295076
2,600,0.20134228187920225,229104
3,615,-0.25568564123267085,151051
4,630,-0.25634106853750366,113248
5,645,0.10781671159029418,308594
6,660,-0.08092797410305136,205411
7,675,-0.28133960937077096,260164
8,690,-0.17886178861789295,328950
9,705,0.2702702702702741,245968
10,720,0.09450519778586902,142890
11,735,-0.10812271928638775,249523
12,750,0.1214902807775424,149621
13,765,0.14826796064159514,241550
14,780,-0.08093889113719449,220793
15,795,-0.10127607859022163,108773
16,810,-0.15553151203679888,168452
17,825,-0.013526308670351555,202293
18,840,0.047319678226183444,104202
19,855,0.013518080432566281,115091
20,870,-0.1556999729217369,156449
21,885,0.14870893605515673,166445
22,900,-0.040573437922641516,232979
23,915,0.013522650439493057,153816
24,930,-0.013524479307553579,268187
