,time,close,volume
0,570,0.01874062968515813,162873
1,585,0.0,124510
2,600,0.13724266999376097,62422
3,615,0.03118178983472588,62622
4,630,0.12855295709171488,46248
5,645,0.08314145248615426,51329
6,660,0.018666002986561184,47108
7,675,-0.09965122072745178,76075
8,690,0.024906600249061047,64980
9,705,0.018676461433107847,50468
10,720,0.10572139303483576,35287
11,735,0.0,83718
12,750,-0.11194108835625916,101678
13,765,-0.0748909657320942,93477
14,780,-0.049869093629231094,27607
15,795,-0.1185795419085051,23241
16,810,0.018719580681393448,61119
17,825,0.06435391660930642,45537
18,840,-0.12687312687313285,32900
19,856,0.04992511233151054,35283
20,870,0.018718412678605564,39726
21,885,0.04365722838966769,37480
22,900,0.0,51757
23,915,-0.04991888181705511,80866
24,930,-0.024965672200719036,89602
