,time,close,volume
0,570,-0.37448559670782783,599954
1,585,0.19912881144990244,131095
2,600,-0.2120229483661605,172750
3,615,0.08722741433020957,86235
4,630,0.06226650062266147,153021
5,645,0.012451749470807018,100375
6,660,0.04978220286246676,98009
7,675,-0.18703241895260783,57747
8,690,0.037392496572355896,67320
9,705,0.03737851981061691,58789
10,720,0.11200995644055907,50860
11,735,0.012444001991046685,70671
12,750,0.062181320731248796,40324
13,765,-0.05599452497978188,37019
14,780,0.06839094752549965,55519
15,795,0.06834420627523159,45684
16,810,0.19223614039439557,38587
17,825,0.04338932622576185,77742
18,840,-0.043408160734231434,72909
19,855,0.0,82845
20,870,-0.024810817516432233,77535
21,885,0.024804663276691084,71870
22,900,0.030996218461354766,55121
23,915,-0.09928637914985827,101522
24,930,0.3154769268835772,159621
