,time,close,volume
0,570,0.11383759170250875,848660
1,585,0.43448145582771724,666933
2,600,-0.23985356308779618,451249
3,615,0.24556101246693512,275450
4,630,0.3075764233255973,333504
5,645,-0.3337951883108711,557644
6,660,0.2951334379905801,268951
7,675,0.07529647988956802,234832
8,690,-0.16340896235308333,400793
9,705,-0.1952141057934523,223209
10,720,-0.30318342597272496,159599
11,735,-0.13940579229800942,210217
12,750,0.06346396965864677,639140
13,765,-0.1012401923563633,184224
14,780,0.07587253414264324,458374
15,795,0.0252844500632061,305669
16,810,0.03791229622140925,410179
17,825,0.05052418845523084,158087
18,840,-0.15180265654649533,215090
19,855,-0.031635558367594394,590558
20,870,0.3216448032290558,506720
21,885,-0.11365071347392779,313551
22,900,0.0,288048
23,915,0.0757097791798136,282364
24,930,-0.2530044275774862,440491
