,time,close,volume
0,570,-0.13417672992141585,183406
1,585,-0.17281105990782245,129320
2,600,-0.17311021350260322,117757
3,615,0.02563938209088651,68018
4,630,0.044848795489506404,86880
5,645,-0.28270367514779376,73962
6,660,0.025693730729715095,139890
7,675,0.07702182284981036,73164
8,690,-0.012838618564649013,46041
9,705,-0.12211581721190161,35694
10,720,-0.019285163281049844,58883
11,735,0.10274852298997983,50323
12,750,0.10264305876314896,43524
13,765,-0.09259271150241863,43860
14,780,0.0026968023629108237,36462
15,795,0.09365818611035409,46724
16,810,0.0025659118609215976,33746
17,825,-0.04492362982928583,37441
18,840,-0.20578778135047793,27355
19,855,0.10278812797121714,42173
20,870,0.02569043031470266,39492
21,885,-0.07713073659851917,35837
22,900,0.025703637064639535,68258
23,915,0.0449611407283661,109016
24,930,-0.057840616966583165,78538
