,time,close,volume
0,570,-0.3902620330793504,459687
1,585,0.0804654617479546,500106
2,600,0.49273220004928014,248569
3,615,-0.04929751047572868,246399
4,630,-0.049321824907529295,164009
5,645,0.03697769012695814,157871
6,660,0.15998031011568997,154689
7,675,0.1719901719901727,128233
8,690,-0.049164208456251544,148826
9,705,0.0430001842864999,158136
10,720,0.03991280587025128,161789
11,735,0.0644329896907328,203591
12,750,-0.2522300830513667,108541
13,765,-0.0677173110071495,112958
14,780,0.13525144473134074,143971
15,795,0.1595875276209127,118396
16,810,-0.06141751627563832,109162
17,825,0.030699330754596528,144848
18,840,0.05522827687776351,123978
19,855,-0.3015941404567053,120140
20,870,0.0,161438
21,885,-0.061587731723837115,130479
22,900,-0.018479733891832655,138082
23,915,0.09231337313065768,120099
24,930,0.22718899668427148,224089
