,time,close,volume
0,570,-0.657844412147184,1128470
1,585,-0.45335792223759297,840979
2,600,-0.06151007227432269,1198863
3,615,0.1228689909384093,518355
4,630,0.09973149213655194,432359
5,645,0.2372570029083134,302903
6,660,-0.10726325467360277,609026
7,675,0.03063725490195469,542674
8,690,0.09182736455464076,559728
9,705,-0.13793103448276386,351924
10,720,0.4940982706560498,256972
11,735,-0.27372123251013386,307480
12,750,0.007645259938852695,236657
13,765,-0.21452650934722733,235000
14,780,-0.022990267453445578,208616
15,795,0.11481935088791892,263634
16,810,0.03825847425205553,228516
17,825,0.0,246289
18,840,-0.01530573199664057,276366
19,855,-0.2608762372439001,306437
20,870,-0.9762144572712631,503716
21,885,-0.8516955774339656,589171
22,900,0.20274485339987922,541673
23,915,-0.2109869500664298,590710
24,930,-0.24283252389158883,1018992
