,time,close,volume
0,570,0.2517940324814337,511139
1,585,-0.15130500567394345,302454
2,600,0.06300403225806094,274863
3,615,-0.0756620428751605,183032
4,630,-0.05046681806711083,212397
5,645,0.15117157974299616,149819
6,660,-0.06302785831337093,203148
7,675,0.18872672370408364,127853
8,690,0.150753768844209,178115
9,705,-0.2582026575980834,224969
10,720,0.06922592825677384,87618
11,735,0.012584948401700108,136520
12,750,-0.1007810531620034,130316
13,765,-0.126135216952566,112676
14,780,-0.06310740880979068,133431
15,795,0.12605571662674186,107928
16,810,0.012603982858589761,128853
17,825,-0.07568113017154676,96932
18,840,0.0882167611846165,120488
19,855,0.21365721033352986,290022
20,870,0.050402212166912215,1012868
21,885,0.0,106947
22,900,0.13806953683946208,124456
23,915,-0.03766951280763578,131037
24,930,-0.1572030434509212,173544
