,time,close,volume
0,570,-1.1332250203087004,134712
1,585,0.46492823933697425,209724
2,600,0.24600742055170738,137502
3,615,0.2032479423661262,111344
4,630,-0.048319877589645274,57219
5,645,0.022141706924318365,56414
6,660,0.4089487611258046,40917
7,675,0.16011528300376499,40328
8,690,-0.1302631315256773,45411
9,705,0.042067307692303595,55255
10,720,0.19592946539246237,34459
11,735,-0.21638950110198038,48991
12,750,0.06007208650379546,41794
13,765,0.20283164973073212,31830
14,780,0.04893540526505104,24762
15,795,0.08381895106568993,21652
16,810,0.14746323382886475,38056
17,825,-0.05981815281544333,31103
18,840,0.055799123156642,37344
19,855,-0.008011801662872775,29905
20,870,-0.007932711472525908,36575
21,885,-0.02791179871606587,32791
22,900,-0.07581803671189057,35883
23,915,-0.1518663576053055,45752
24,930,-0.16813450760607987,69842
