,time,close,volume
0,570,0.4983461962513762,102454
1,585,0.020635211784289023,109996
2,600,-0.5260850698484332,96813
3,615,0.4259516716319004,87059
4,630,0.41972487144552917,93333
5,645,-0.013186813186813686,90702
6,660,-0.5391550291674028,80951
7,675,0.4268426842684263,64499
8,690,0.008800105601271717,63504
9,705,-0.27797387927992584,89218
10,720,-0.5100004434786364,88195
11,735,-0.026615800913810175,75585
12,750,0.053203280868988935,51979
13,765,-0.2221728504776716,56535
14,780,-0.32095573485490075,58326
15,795,0.2490106274178371,78584
16,810,0.1287858602007374,75143
17,825,0.05326231691078763,46841
18,840,-0.5287464025165661,55540
19,855,0.269223923104303,52208
20,870,-0.17036807885252137,60135
21,885,-0.18211048095386076,57173
22,900,0.4135906786444929,72307
23,915,0.16427651733782184,66942
24,930,-0.5715561509265467,99257
