,time,close,volume
0,570,-0.2445180627859302,100610
1,585,0.15357353809804544,60676
2,600,-0.49266931797945274,70983
3,615,-0.04552832653707949,65829
4,630,-0.1705266497461956,71334
5,645,0.2018443028456053,105153
6,660,-0.003957888070921755,68374
7,675,-0.2161711917180602,52459
8,690,0.041630322734116945,49733
9,705,-0.1508894536213451,53202
10,720,0.32849170855265136,51193
11,735,0.19355348396271493,36552
12,750,-0.1701420488268139,33664
13,765,-0.01187178472497077,27533
14,780,0.00791389680278974,33719
15,795,-0.007914523149984263,28657
16,810,-0.12679293129407765,30421
17,825,-0.43076433311114587,31483
18,840,0.1916355548494668,80810
19,855,-0.031783869686139256,93855
20,870,-0.42492070141839633,58225
21,885,0.387504471205446,90847
22,900,0.031785132504264804,61435
23,915,0.25924907328957947,81691
24,930,-0.7965648092670287,167661
