,time,close,volume
0,570,0.6172211654179123,97127
1,585,0.22465817097263077,78839
2,600,-0.38884784383870585,59043
3,615,0.023325428604751494,53173
4,630,0.1397569781435447,41751
5,645,-0.07770309646838985,56268
6,660,0.14149111538995313,46007
7,675,-0.1485785377835992,58751
8,690,0.18913363840844566,42388
9,705,-0.12814041082593908,39810
10,720,0.21891164106242061,37879
11,735,-0.009687294145012635,37104
12,750,-0.161068094933155,44633
13,765,-0.06408015845274131,38759
14,780,0.14736107340908033,41389
15,795,-0.24101068999028358,35172
16,810,0.1978584729981343,29471
17,825,0.0663355446473977,30991
18,840,-0.012058937572717199,37069
19,855,-0.08926145845459747,38940
20,870,-0.2763075965130901,34579
21,885,-0.308388960455933,41279
22,900,0.06241953731516724,51846
23,915,-0.28167912053517874,70609
24,930,-0.08222396241190602,91145
