,time,close,volume
0,570,0.7803544660964562,103361
1,585,0.17604084147522475,70855
2,600,0.6601670091374069,81312
3,615,-0.1400989448798184,103625
4,630,0.15736329064126137,116139
5,645,0.2311382468382037,79829
6,660,0.21323817398493436,129860
7,675,-0.3099353937488997,90383
8,690,0.10030090270811991,84484
9,705,-0.14411739016508537,38931
10,720,-0.07429745203443358,48442
11,735,0.2180454406698356,47212
12,750,0.19151251360174004,51068
13,765,-0.10893246187363835,49805
14,780,0.021781746896106017,43904
15,795,0.21734405564007822,37503
16,810,-0.047838566582592695,90401
17,825,-0.0870549316618737,71621
18,840,-0.28373128464795744,43684
19,855,0.09942525226977761,54236
20,870,-0.3184741239774306,49189
21,885,-0.056902740085789834,74472
22,900,0.21402052849966402,65069
23,915,-0.0546268982847154,65178
24,930,-0.13784954706577293,94328
