,time,close,volume
0,570,-0.2593727894364523,103802
1,585,0.4382189529697177,66934
2,600,0.0977211429464879,62723
3,615,-0.05475380343385145,51003
4,630,-0.13707213910863725,59876
5,645,0.08413061767525715,46560
6,660,0.03324988264746501,39809
7,675,0.1679228336001901,38592
8,690,0.12091426788361115,41893
9,705,-0.08979113800508226,36501
10,720,-0.2112593404013785,43214
11,735,0.30811232449296555,40429
12,750,-0.08197041258440202,32227
13,765,0.027316007180204945,31496
14,780,-0.03482051818552516,27110
15,795,0.15948242263621423,28381
16,810,-0.042890006628438726,35712
17,825,0.044819455541030166,35024
18,840,-0.04483955238427584,45037
19,855,-0.1444748145255777,40503
20,870,-0.178647357470355,37073
21,885,0.20950113201654938,35096
22,900,0.023415547923822305,46622
23,915,-0.04294694100652545,52307
24,930,-0.24657534246575163,90261
