,time,close,volume
0,570,-0.27273540194939355,156176
1,585,-0.21507303521820492,203767
2,600,0.2859440621928275,79121
3,615,0.06697325534670076,63725
4,630,0.12931418888789442,75990
5,645,-0.3372613377167989,59343
6,660,0.5888004269892833,42351
7,675,-0.120235126469545,42908
8,690,0.10231771875972674,39031
9,705,0.4120148856990993,39477
10,720,0.41032428855063174,46692
11,735,-0.385330853042787,76223
12,750,-0.12860880748591602,59034
13,765,0.03369302111133478,34101
14,780,0.31113271754983324,46159
15,795,0.21608749338506822,41367
16,810,0.1233262861169843,55796
17,825,-0.004404704224107344,40312
18,840,-0.2384211223453539,49416
19,855,0.27958172812327614,57958
20,870,0.07699076110867195,55411
21,885,-0.4640883977900603,57097
22,900,-0.32814509334397995,170897
23,915,-0.03548773455173849,93674
24,930,-0.11546831283031457,118531
