,time,close,volume
0,570,0.19419832503944243,128754
1,585,-0.008092251669019546,90967
2,600,0.12930860306299477,71036
3,615,-0.10922330097087793,58181
4,630,-0.08907603854563077,39564
5,645,0.004048746912838304,64591
6,660,-0.10537834880234237,63174
7,675,0.020260961180002986,52671
8,690,-0.00405235644526924,41854
9,705,0.056700822161915826,24725
10,720,-0.04051699688018894,39844
11,735,-0.10545528290407256,38761
12,750,0.1619761085239835,62332
13,765,-0.22321428571427882,35237
14,780,-0.36659877800407564,35320
15,795,-0.2286274189597462,54305
16,810,-0.12672198830887554,58465
17,825,0.024520822264907545,56930
18,840,0.11837701036819008,42552
19,855,-0.02449779519843307,36565
20,870,-0.0899060073559456,33734
21,885,0.012258407224288457,39665
22,900,-0.15141594368962846,53168
23,915,0.012275461352744677,97405
24,930,-0.18036482885837168,135365
