,time,close,volume
0,570,-0.1715265866209347,115485
1,585,0.33982782057091776,112429
2,600,0.4551418730523148,82878
3,615,0.020497683761739584,83905
4,630,0.15554009250542156,106856
5,645,-0.12294578091062308,64278
6,660,0.2615982015123706,52556
7,675,0.13470487386724797,71434
8,690,-0.09806325079675601,123046
9,705,-0.3814445674910819,80185
10,720,-0.01640891003814745,75685
11,735,0.01230516817063213,45192
12,750,0.004101554489147658,43314
13,765,0.33112582781457045,33296
14,780,-0.008176614881443268,48981
15,795,0.008175946365796022,50261
16,810,-0.1432840709051436,48313
17,825,0.0245569516637344,49988
18,840,0.057266740295327176,49345
19,855,-0.0859739621714599,45756
20,870,0.008187326019326278,64816
21,885,-0.20510296168676673,48674
22,900,0.07787842767553294,60444
23,915,-0.23830066970705965,82623
24,930,0.20091848450057778,114281
