,time,close,volume
0,570,0.6314629598237028,173318
1,585,-0.1103097157403561,106039
2,600,0.42247570764681036,78174
3,615,-0.2944852863286766,72326
4,630,-0.09542794130121057,77972
5,645,-0.21677221915245926,75574
6,660,-0.09359710699851047,51882
7,675,-0.1576614965058823,58609
8,690,0.08940355059814362,49201
9,705,-0.072426721199722,38472
10,720,0.06675840270303582,45026
11,735,-0.04975293917192537,60936
12,750,-0.08099927526964136,42109
13,765,0.08306178518944186,46004
14,780,-0.004259760175498245,58002
15,795,-0.12155073143685613,41460
16,810,0.21279312252627994,51505
17,825,-0.5778614844619443,50373
18,840,-0.3737916219119246,120440
19,855,1.259969455285932,78642
20,870,-0.221088435374154,152250
21,885,-0.0425350914504442,150575
22,900,0.5457083632979365,108576
23,915,-0.26509447967255534,117963
24,930,-0.0785295865523278,129647
