,time,close,volume
0,570,0.5047084271013136,268399
1,585,-0.569105691056905,121465
2,600,0.16233766233765187,196283
3,615,0.4020276175493864,241635
4,630,0.09168303863785547,65129
5,645,-0.13552505027542286,49813
6,660,0.2268167146471176,55655
7,675,-0.27555438918776864,41887
8,690,0.03497879410607866,48169
9,705,-0.03499103354765888,33049
10,720,-0.07003107629010225,59528
11,735,0.04812319538017921,32837
12,750,0.02842834962496347,37929
13,765,0.17245895913376783,25786
14,780,0.13951866062086746,36049
15,795,0.2565775168514786,37100
16,810,-0.32722513089005234,71435
17,825,0.05232862375719717,40970
18,840,-0.047990925352290575,31788
19,855,-0.013090147482328797,35426
20,870,-0.07860262008733923,47685
21,885,0.29389354522695604,59283
22,900,0.08917696189315472,78011
23,915,-0.3492229788720023,83808
24,930,-0.08300930578008045,91124
