,time,close,volume
0,570,-0.6300349237235867,128848
1,585,-0.2221496385332263,73558
2,600,-0.2138523982018981,79899
3,615,-0.09173510396645465,71457
4,630,0.47389243945915543,91346
5,645,-0.18293479681170238,48532
6,660,0.19995653118887544,80056
7,675,0.2514850626544613,58416
8,690,0.04334070125254381,51816
9,705,0.06496881496881743,36861
10,720,0.02598077422707295,34573
11,735,0.07788161993769765,28767
12,750,0.12531869841406684,21552
13,765,-0.03890714162199698,38192
14,780,-0.017295053614662763,33365
15,795,0.025935851992738946,31024
16,810,-0.17754297839171895,39257
17,825,0.09517629245078904,24592
18,840,0.16628155570431724,32100
19,855,-0.10159965412883062,32297
20,870,0.03457515774915035,32790
21,885,-0.06054315862306969,28731
22,900,-0.07790184367696998,38852
23,915,0.1736354881732207,42329
24,930,0.150166084293166,50528
