,time,close,volume
0,570,-0.5496588324488205,77211
1,585,0.559775335959445,52466
2,600,-0.11510302664352284,59456
3,615,-0.02076059262055556,47677
4,630,-0.11904312006348881,46315
5,645,-0.28044112631220264,31392
6,660,-0.18984698333143485,39244
7,675,0.1894872475082427,69589
8,690,0.12490537471611812,25535
9,705,0.1436238566785076,24752
10,720,0.037781471966156395,25094
11,735,0.030216044719740178,24981
12,750,0.03020691738407495,26420
13,765,0.10184451737016281,23663
14,780,0.11303266644060561,19598
15,795,0.13169777242623643,17510
16,810,-0.1601748732734134,30094
17,825,0.06779278006892524,28765
18,840,-0.08104033169995288,31583
19,855,-0.1661255002642897,27151
20,870,-0.09826152683295197,29889
21,885,0.07930214115780353,27024
22,900,0.09054895302773405,47312
23,915,0.16949152542372453,48354
24,930,-0.27571099444801833,47432
