,time,close,volume
0,570,-0.25342118601115055,124288
1,585,-0.18890152746181485,78202
2,600,-0.29335071707953014,76733
3,615,0.29654303936303766,49600
4,630,0.03654673921871331,70319
5,645,0.25113415424497915,57768
6,660,-0.2823080203911665,50105
7,675,0.046691027202602146,44787
8,690,0.09734728644438254,57590
9,705,0.16198266785454185,45555
10,720,0.1496098014637518,37424
11,735,-0.05259325188121832,46764
12,750,0.1252575861650985,42326
13,765,0.18149552311042536,53441
14,780,-0.03631228565664855,47763
15,795,-0.1616488179430211,44822
16,810,0.0928617571059505,36372
17,825,-0.18606908826147073,31548
18,840,0.11712662806618594,44964
19,855,0.23784764207980927,53045
20,870,0.048344210780760836,42864
21,885,-0.0564334085778726,40059
22,900,-0.1776772734614869,46247
23,915,-0.3301934569026629,57651
24,930,0.09511859467336423,89273
