,time,close,volume
0,570,0.3086177193371226,139766
1,585,-0.3205917526686375,81303
2,600,-0.3600640113798018,65931
3,615,-0.37479921470640876,60199
4,630,0.289184499710818,64259
5,645,0.35465709092520414,56917
6,660,0.22117043393639138,76634
7,675,0.16560312658702997,67608
8,690,0.07060744467244615,47705
9,705,0.03485027615535624,40421
10,720,-0.32929096220235454,42423
11,735,-0.252917424679413,46308
12,750,-0.06438006438006892,45964
13,765,-0.14896171461603805,38080
14,780,-0.006670372429121226,43662
15,795,0.12262875908668168,43390
16,810,-0.004930265612519953,43587
17,825,-0.3789736501850258,59787
18,840,0.30669392834918563,102821
19,855,-0.6306749563894961,89741
20,870,-0.1253974651798115,120416
21,885,-0.6264082920234278,152114
22,900,-0.0631313131313198,133711
23,915,0.1665691261873698,134720
24,930,0.18872163558751556,147806
