,time,close,volume
0,570,-0.33057141630532,126941
1,585,0.32948224219083516,71965
2,600,-0.2703050585660941,59163
3,615,-0.5110291739439818,90116
4,630,0.002156194747507634,85633
5,645,-0.23505897222430108,65764
6,660,-0.13036421476336765,88455
7,675,0.36869340232859776,54780
8,690,-0.12304902532219268,83717
9,705,-0.3161747190159682,37112
10,720,0.241958132601699,46364
11,735,0.17468190640500372,53936
12,750,-0.14253628196267454,60472
13,765,-0.12108631724615168,42117
14,780,-0.15158733596085702,41472
15,795,0.10815955697845463,55471
16,810,0.13825282986262058,51071
17,825,0.2972216239500313,32636
18,840,-0.19637886013941283,48636
19,855,-0.06694307679018793,40879
20,870,-0.004319094717743232,75748
21,885,0.14663388967956328,40400
22,900,0.11630912380459285,73497
23,915,0.06457445434586322,61733
24,930,-0.358593277456141,97378
