,time,close,volume
0,570,-0.12274241627213797,219971
1,585,-0.14487027525352847,134682
2,600,-0.44093654923056574,113565
3,615,-0.1899628909701265,102748
4,630,0.008834702712245698,72571
5,645,0.127939295010364,69340
6,660,-0.13694999116450515,45883
7,675,0.36971830985914395,49432
8,690,0.026401478482796042,41456
9,705,-0.05283085321828147,34220
10,720,0.5211754916130277,27709
11,735,-0.05565220439696654,57833
12,750,0.13871871171013797,32893
13,765,0.18563410426084123,31842
14,780,0.10689820672804423,59246
15,795,-0.017455814968357863,40026
16,810,-0.2011456556911137,66584
17,825,0.04807692307692904,84199
18,840,-0.22779043280182681,125724
19,855,0.20982689281342448,107708
20,870,-0.24100609088119843,38677
21,885,-0.15799868334431144,115028
22,900,-0.09225092250922859,124424
23,915,0.004392708104554942,104804
24,930,-0.3084379819343543,138189
