,time,close,volume
0,570,0.6715389852228655,179881
1,585,-0.2730594707464991,120242
2,600,-0.3586684935923329,133063
3,615,0.349383558893219,106411
4,630,0.0,112306
5,645,0.14035931985884773,74588
6,660,0.3675883011027599,77394
7,675,0.07186776331550221,64163
8,690,-0.25217147660408895,64200
9,705,-0.15032771441742998,51539
10,720,0.03406267532258537,58437
11,735,0.3474302144483066,74398
12,750,-0.05194182515582366,48486
13,765,-0.02797649974021549,43287
14,780,0.09782196402547544,90012
15,795,-0.00199640646836649,59649
16,810,0.38184638638081536,50011
17,825,0.10727908455181588,76590
18,840,-0.007947230390213078,59446
19,855,-0.05566157760813707,119079
20,870,-0.5878824235152964,99576
21,885,0.09189707527568713,59321
22,900,0.07186776331550221,63704
23,915,-0.14794673917389922,83894
24,930,-0.5225290405562971,111448
