,time,close,volume
0,570,-0.7916342943535649,1021820
1,585,-0.8748146579114584,551473
2,600,-1.1830768571306183,438133
3,615,0.7107592781750153,355836
4,630,0.2695303380801761,380053
5,645,0.3363086424975623,217072
6,660,0.2005361703924272,109730
7,675,-0.7893281136972973,121633
8,690,0.4194915254237327,136654
9,705,0.11004825192584057,145009
10,720,0.29120067524794163,112172
11,735,0.3993274485077835,110179
12,750,-0.2443957525703744,136347
13,765,0.2919984034619638,166559
14,780,-0.20207548361293692,78279
15,795,-0.049364453718296133,94428
16,810,-0.18474132838214616,280431
17,825,-0.06544917132904092,91293
18,840,-0.12048702122262477,80601
19,855,0.6718736877467013,93438
20,870,-0.18510727808161453,221622
21,885,0.29780630007130904,103966
22,900,-0.1638517771615773,94620
23,915,-0.35204587136623644,100483
24,930,0.41357013897635525,220762
