,time,close,volume
0,570,0.21547343171931582,108513
1,585,-0.0691619202603692,134842
2,600,0.05692445311864128,72872
3,615,0.044706360495839724,66542
4,630,-0.06506974663468422,75584
5,645,-0.05289713541666482,39637
6,660,-0.18344135991194352,50133
7,675,0.33315727461097516,39624
8,690,-0.09760461995201476,40286
9,705,-0.0976999796458297,38777
10,720,0.07322133181467144,22719
11,735,0.0934731366333373,29547
12,750,0.02640934484509811,25652
13,765,-0.10371334445031742,24571
14,780,-0.16703332518536484,25084
15,795,0.028509754408827102,22668
16,810,0.1342227283820111,47585
17,825,-0.0691928853433253,35792
18,840,-0.22027330205996004,29649
19,855,0.09373217051103992,30731
20,870,-0.1591901710273833,58375
21,885,-0.2824396234138345,90632
22,900,-0.2379780075496523,80899
23,915,-0.13969923576300577,74900
24,930,-0.6784148258459445,125155
