,time,close,volume
0,570,0.28506388302126423,163915
1,585,-0.49877367629176533,83821
2,600,-0.0721887633033625,116285
3,615,0.11536876802637047,123299
4,630,0.3203548546081818,64548
5,645,-0.1480750246791647,61523
6,660,0.3484034922326492,59478
7,675,0.016392770788079197,152776
8,690,-0.3495640730383263,145057
9,705,0.06164974723603867,47736
10,720,-0.030176379706011492,63349
11,735,-0.07677432627031415,34180
12,750,-0.023951425521354777,37145
13,765,0.056842018673131024,34616
14,780,0.05344076296966022,54484
15,795,0.04519866869376408,47943
16,810,-0.1151836768275129,32341
17,825,0.0,66565
18,840,-0.008228082445390313,36161
19,855,-0.0905908997323446,42845
20,870,-0.01647378608788437,35817
21,885,0.10285526207520776,34703
22,900,-0.1235788433020314,53937
23,915,-0.21466314398942446,92721
24,930,0.1483924154987573,135210
