,time,close,volume
0,570,-0.5791971683693982,200464
1,585,-0.2560638748311353,74209
2,600,0.15903051775504543,87810
3,615,-0.07453816555531025,73926
4,630,0.07448264755616486,82964
5,645,0.47083809180341457,82094
6,660,-0.23094224435698335,89486
7,675,-0.20928922160507998,51579
8,690,0.15672091621458162,49351
9,705,0.26052104208417065,96981
10,720,-0.1063253555880941,50800
11,735,-0.03411599438089823,48529
12,750,0.11225594355129742,36266
13,765,0.33563751148759474,39702
14,780,-0.08798240351929568,38730
15,795,-0.08004802881729721,37474
16,810,-0.004002561639445607,39260
17,825,0.07599088109426778,44047
18,840,0.41422710797785167,36220
19,855,-0.09568233464895773,43068
20,870,0.2584698584380377,38724
21,885,-0.04774029280711972,65470
22,900,0.2222927913623269,48816
23,915,0.19215150254551758,84457
24,930,-0.09319110124123157,106008
