,time,close,volume
0,570,-0.09844281367460125,157977
1,585,0.19649874955341096,81517
2,600,0.32494992210105417,121943
3,615,0.09339144356488835,115901
4,630,-0.07565979794384081,76883
5,645,-0.16047786742744405,70984
6,660,0.10242251514071506,93085
7,675,-0.008907098957873978,63774
8,690,-0.004453747828793883,77051
9,705,0.27537197423939797,44511
10,720,-0.026656004264961692,65152
11,735,0.0,57880
12,750,-0.05778805120910181,33400
13,765,0.10213597406633944,33885
14,780,0.14641703936054987,51912
15,795,-0.11773323566624183,57273
16,810,-0.09220275719569504,50466
17,825,0.00999688985648,40366
18,840,-0.09561717551310997,47404
19,855,0.17536071032186912,33412
20,870,0.2568303591196973,83709
21,885,0.08132246792009641,54767
22,900,0.038124723573635985,52389
23,915,-0.0708152606886769,56083
24,930,0.3396409509946673,66207
