,time,close,volume
0,570,0.06533278889342449,184438
1,585,-0.19228408951437992,69173
2,600,0.018406790060328252,55985
3,615,0.46316842051262513,66752
4,630,-0.18052779703878893,86125
5,645,0.12221452723347512,104940
6,660,-0.09786730824124662,66606
7,675,0.1140483076045787,80917
8,690,-0.05094035902765043,48972
9,705,-0.002037655880673018,60076
10,720,0.3876834392189549,58416
11,735,0.0466626090484807,46688
12,750,-0.002028850250561161,51658
13,765,0.0121716198397408,40829
14,780,-0.030438311688307074,77227
15,795,-0.04466279589102832,41884
16,810,-0.03655564581641081,70617
17,825,0.0811688311688381,86411
18,840,-0.28285952666815617,85197
19,855,0.002034919213705365,86767
20,870,0.061010331082732315,53675
21,885,0.04472090092287077,51944
22,900,0.032513716724248125,93684
23,915,0.05280688926801343,56215
24,930,0.08928571428571383,103440
