,time,close,volume
0,570,-0.1983427362482445,145673
1,585,0.30977437001560404,68940
2,600,0.05489438320671029,72933
3,615,0.28027151302824016,75708
4,630,0.19013484275630058,100131
5,645,-0.18830329968689402,85492
6,660,-0.16229137881877145,52057
7,675,0.08545884827767253,49554
8,690,-0.5043275265928207,100661
9,705,0.15172838420265583,42610
10,720,-0.07922535211267906,45527
11,735,-0.08810572687224169,85511
12,750,-0.048481643086964454,108251
13,765,-0.09705739621476105,130682
14,780,0.04850515918511934,33397
15,795,0.0044093654923016475,35726
16,810,0.04407422098814153,30271
17,825,0.07487007839338321,32750
18,840,-0.004404316229901301,30413
19,855,0.04402377283732966,36173
20,870,0.0088039793986802,39622
21,885,0.23714373545299744,47939
22,900,0.17535399587918357,52179
23,915,-0.03947022191036024,47200
24,930,0.28861290886828606,102625
