,time,close,volume
0,570,0.13702494660057365,108920
1,585,-0.05241935483870784,64307
2,600,-0.12111425111021856,67378
3,615,-0.10507597801486862,46229
4,630,0.17750524447313124,47334
5,645,-0.05651085815774052,37215
6,660,0.1451027811366325,28629
7,675,0.16096579476861397,34085
8,690,-0.04025764895329884,42784
9,705,-0.08058017727639688,40741
10,720,0.06844626967830894,32678
11,735,0.19288728149487233,20837
12,750,-0.17712652469707246,26317
13,765,0.12664589405970358,32221
14,780,0.03818021059400324,22154
15,795,-0.20538842575812127,23206
16,810,-0.04835005439381303,30253
17,826,0.00805769308247461,19112
18,840,-0.02417892403788123,22166
19,855,0.018130905135070208,21214
20,870,-0.07055882590113013,22814
21,885,-0.14536057498183544,25996
22,900,-0.13342497877329237,48943
23,915,0.22993142396127197,55627
24,930,0.32968800257317193,80503
