,time,close,volume
0,570,0.4831483704723075,101071
1,585,-0.09672313734685037,87747
2,600,-0.42385353505621876,55920
3,615,-0.2182890855457254,61191
4,630,0.26478375992938435,97232
5,645,0.13515101657070053,75854
6,660,0.011750881316088022,71499
7,675,0.011749500646228548,89333
8,690,-0.17065850644382513,96916
9,705,0.14396944322021715,94128
10,720,-0.16775560656897112,61421
11,735,-0.15917934205870876,61798
12,750,-0.20085066162571089,38749
13,765,0.014766250258412737,39922
14,780,0.221004243281471,53453
15,795,-0.09143194219141787,42842
16,810,0.09134842055634201,54067
17,825,-0.05896921806816506,58717
18,840,-0.21274081077887583,44214
19,855,0.05315693107318138,35735
20,870,-0.01984919339022271,39490
21,885,-0.09839749275618334,46138
22,900,-0.37095290381933105,117643
23,915,0.3872531630601707,79157
24,930,-0.10060957566431171,122352
