,time,close,volume
0,570,-0.1860974274767397,95465
1,585,-0.054764512595834786,70100
2,600,-0.24704913532802011,69399
3,615,-0.6186819864110946,73224
4,630,0.06624344465912478,122330
5,645,0.46429846973817895,133787
6,660,0.024719841793005657,88676
7,675,-0.041216717500612,80203
8,690,-0.06874175098988121,42982
9,705,-0.1707706715143515,40530
10,720,-0.20423934643409394,36866
11,735,0.7179262344494998,60309
12,750,0.38759689922481055,113521
13,765,-0.19965538932801416,76593
14,780,0.10109289617486464,48056
15,795,-0.2190580503833547,34858
16,810,0.027374760470852102,38443
17,825,0.1093792726278308,47236
18,840,0.060122431132495435,37820
19,855,0.11055756500374606,32990
20,870,0.06956189644825016,46760
21,885,0.03817626527051789,47308
22,900,-0.14746845813534887,61300
23,915,0.09003847098305207,65325
24,930,0.25853154084798036,90049
