,time,close,volume
0,570,-0.8878392921200607,110530
1,585,0.10153496983815083,62136
2,600,0.3659733999821362,74533
3,615,-0.09232235392221165,80330
4,630,-0.3946660288225777,173442
5,645,0.21302368322125187,68239
6,660,-0.11768922874723863,54296
7,675,0.451977401129955,104166
8,690,-0.1429337144899107,268302
9,705,0.240620265573479,130423
10,720,-0.08622227507879542,210731
11,735,0.16029446687248292,60156
12,750,0.0356083086053426,65732
13,765,0.17772511848341904,53477
14,780,-0.09487666034157081,33196
15,795,0.213017751479298,30025
16,810,-0.023674242424237713,65330
17,825,0.1093736143545492,106983
18,840,-0.06318098512645136,115933
19,855,0.012894830237793177,68499
20,870,0.265471063654055,64687
21,885,-0.008849818578711087,81302
22,900,0.4083671191021759,95330
23,915,-0.14121800529568057,105145
24,930,0.4801780172161513,132180
