,time,close,volume
0,570,0.25001488183821413,102969
1,585,0.7972127081610927,84074
2,600,-0.0709136035929586,64549
3,615,-0.32608051224284784,54509
4,630,0.06517359876763457,42416
5,645,0.17152658662092155,50862
6,660,-0.08293380863896188,52277
7,675,-0.11847330053933133,48328
8,690,0.2424027432895806,64952
9,705,0.17952812784386168,29800
10,720,-0.037902940134608334,56947
11,735,-0.029528140317712715,51653
12,750,0.06786862993890683,51287
13,765,-0.09894994904815452,42285
14,780,-0.6435982044650616,77170
15,795,0.4174067495559577,59437
16,810,0.3304614658326462,61348
17,825,-0.20696588019631854,41303
18,840,-0.30249110320285844,46762
19,855,0.20716188221366932,75739
20,870,0.06506565716314541,45487
21,885,-0.44560632166835007,60530
22,900,0.13054055657746327,65754
23,915,-0.19023839248557942,60317
24,930,0.2668089647812099,90566
