,time,close,volume
0,570,-0.35093825226949144,143159
1,585,0.14769765421372455,100214
2,600,0.23691205362301893,85642
3,615,-0.037168553900474355,61737
4,630,-0.5847432990290076,74217
5,645,0.5780680964217584,40397
6,660,0.1385441320787281,44514
7,675,0.05192707131317991,46807
8,690,-0.0750620705583437,37211
9,705,-0.0837932329740878,62573
10,720,-0.002889505316687155,36142
11,735,0.08661008141347981,51392
12,750,0.01154667744357152,38096
13,765,0.008659258190207162,36172
14,780,0.028855864954558573,32932
15,795,-0.043302540415714234,44941
16,810,0.005773338721793965,38930
17,825,0.15563753746828557,47645
18,840,-0.1934794536371131,111294
19,855,1.3531221513217866,47220
20,870,0.29538741195181883,180786
21,885,0.6686415573423627,106412
22,900,0.30096759675967405,173709
23,915,0.0618429189857838,173588
24,930,-0.7020324973107678,280652
