,time,close,volume
0,570,-0.10395579143185299,141028
1,585,-0.32787569158277746,130424
2,600,-0.06190266944962627,87240
3,615,-0.06045616927728148,68001
4,630,-0.027487630566235814,90491
5,645,0.10708696010323907,64664
6,660,0.14257903539798245,72784
7,675,0.10682004930157304,73069
8,690,0.15860861955807923,55318
9,705,0.04646713133798439,57647
10,720,-0.18072784030231526,58091
11,735,-0.1810550571969454,51659
12,750,0.07401315789474744,57252
13,765,-0.05485463521667269,49703
14,780,0.16976069218553325,52005
15,795,0.06020140105078001,55578
16,810,0.18027861240099016,54513
17,825,-0.15867804771285865,48584
18,840,0.06288448393712048,70781
19,855,-0.11222422948487026,70982
20,870,0.5444547285893178,56669
21,885,-0.28392028392027396,75070
22,900,-0.09290632856050712,96661
23,915,-0.1313341359308201,102595
24,930,0.11478546050832444,165790
