,time,close,volume
0,570,-0.31856527638488613,57902
1,585,0.2706359945872848,34373
2,600,0.4276508494434621,36278
3,615,-0.09675433195531243,54520
4,630,-0.0498679964799108,51744
5,645,-0.052829302653190295,44322
6,660,-0.2471460515476144,37789
7,675,0.06950561631253396,45694
8,690,-0.11079060457996988,38940
9,705,0.10585122022934831,39129
10,720,0.1467997651203758,58340
11,735,-0.011745360582575894,64818
12,750,-0.1323101349563343,38754
13,765,0.13213530655390787,42648
14,780,0.023485204321272924,41826
15,795,-0.04405415724396525,46512
16,810,-0.020562834146052866,46750
17,825,0.13494484862707684,53055
18,840,0.058637269848712516,76428
19,855,-0.005864070837970389,64658
20,870,-0.05867511588335053,69239
21,885,0.029328953542927586,64306
22,900,-0.05282000117377981,74671
23,915,0.21083455344071078,85451
24,930,0.41989852452323956,90658
