,time,close,volume
0,570,-0.5892528922045646,152809
1,585,-0.47254358807233504,92426
2,600,-0.0054318305268980585,90900
3,615,-0.2313869606642074,111349
4,630,0.42016806722687844,118582
5,645,-0.3754897692642565,120539
6,660,0.14671520947672131,91077
7,675,-0.11424219345011856,77033
8,690,-0.010881392818270844,86496
9,705,-0.06260718077143429,61771
10,720,0.02993360182867466,69132
11,735,0.2713851498046027,73424
12,750,-0.09779419754428274,73007
13,765,-0.03260869565217515,52314
14,780,0.3263229513809077,54190
15,795,0.18524426180756684,54931
16,810,-0.18689057421451727,67625
17,825,-0.2144350044786959,53460
18,840,-0.14406871806024507,85936
19,855,-0.13609886221351192,80638
20,870,-0.3605966235043417,76463
21,885,0.10915243137040258,178950
22,900,-0.008187102584387937,126544
23,915,-0.09013930620048731,150418
24,930,0.42972149695386863,171234
