,time,close,volume
0,570,0.6428988895382859,189907
1,585,0.09554647274270311,96136
2,600,-0.09563785133626183,94521
3,615,0.24381194678538162,87122
4,630,-0.19649495485925444,77078
5,645,0.10610079575596214,67641
6,660,-0.18069727891156642,74562
7,675,0.005314343412866507,73646
8,690,-0.11705240755520026,35041
9,705,-0.424781598140572,71421
10,720,-0.04008980115458019,109843
11,735,-0.21963893501903095,93842
12,750,0.016068559185860278,87152
13,765,-0.19319523451754061,85876
14,780,-0.32843374791364544,54249
15,795,-0.09700889248179918,146339
16,810,-0.22686760654675953,66214
17,825,-0.08650051359679764,65641
18,840,-0.12926890530673632,57003
19,855,0.2208058766338907,60849
20,870,-0.27622813193954987,50472
21,885,-0.13558954333441806,55989
22,900,-0.3783651359664606,166818
23,915,0.12777294475858267,152390
24,930,-0.22287492302913275,140205
