,time,close,volume
0,570,-0.1719875309040058,147555
1,585,0.2947323294571627,87088
2,600,0.20855614973261305,95255
3,615,0.04810519001550238,103147
4,630,-0.1874263682124849,120452
5,645,0.18707573894916582,85212
6,660,0.09611790462968271,72604
7,675,0.1066837360644309,78101
8,690,0.17571884984026223,71524
9,705,0.0,85377
10,720,-0.4869174380651854,69059
11,735,-0.12858290918831003,61619
12,750,0.028226694097079105,52992
13,765,-0.3993869649386884,47925
14,780,-0.043038519474936796,47130
15,795,-0.41054451166810224,142117
16,810,-0.09191673425250929,72985
17,825,-0.3037041054287122,68257
18,840,0.46423751686910314,67070
19,855,-0.05401026194976739,63169
20,870,-0.0486328758240589,117547
21,885,-0.37969190713820167,119231
22,900,0.10295312923326888,134139
23,915,0.291749959479168,84453
24,930,0.8251620854096299,149897
