,time,close,volume
0,570,-0.0575358228992519,121898
1,585,0.0027397260273947684,178374
2,600,-0.30228084638637615,79785
3,615,-0.010993239157907881,78112
4,630,0.8447787224765549,51365
5,645,0.10344639843196915,56859
6,660,0.5684278908618511,78715
7,675,0.23224412638401665,52525
8,690,-0.5976636783482718,64342
9,705,-0.2806004304356198,43864
10,720,0.3907628015521961,97972
11,735,-0.018999022907391482,115606
12,750,-0.38142981691368166,147463
13,765,-0.19107932521702395,36597
14,780,-0.345129834556807,51929
15,795,-0.44018928139098873,62684
16,810,0.09345280633279507,65996
17,825,0.35058887975897823,84000
18,840,-0.21684828854547514,76615
19,855,0.05761000768132875,67083
20,870,0.20805957074025155,111537
21,885,0.04925299622393882,91533
22,900,-0.04379961675334469,68905
23,915,-0.6613392119041153,76899
24,930,0.1815381230058381,141268
