,time,close,volume
0,570,0.6106954225352031,155616
1,585,0.12638057036101882,92625
2,600,-0.3141880718774235,91981
3,615,0.11012003083361803,65166
4,630,0.11549249298796016,91744
5,645,-0.22726558654421045,46179
6,660,-0.14224994480017655,143180
7,675,0.148817725844684,82460
8,690,-0.06066622545776178,73849
9,705,0.15418502202643236,142738
10,720,-0.13785497656465398,41812
11,735,-0.4865020612615729,50469
12,750,-0.0565504241281831,95252
13,765,-0.14435622675031418,60521
14,780,0.016653713778157386,50236
15,795,-0.14454080498109345,59829
16,810,-0.1670564650851893,41286
17,825,-0.17292352317733153,71776
18,840,-0.3077439570277593,35171
19,855,-0.06158669727338067,40560
20,870,-0.013998936080861037,46844
21,885,-0.3399258343634219,64154
22,900,-0.07309530503232806,60076
23,915,0.1403705783267827,182203
24,930,0.24085587856383064,126347
