,time,close,volume
0,570,0.1477416631490086,109935
1,585,-0.20090937929577238,104481
2,600,-0.2830235697447831,156236
3,615,0.012617293113499588,97592
4,630,-0.5490405117270795,76890
5,645,0.08521516829995558,58958
6,660,-0.23039752648290548,92644
7,675,-0.40111480330151955,40706
8,690,-0.23907379052839156,114055
9,705,0.2972842680379275,116142
10,720,0.2644442663674998,61695
11,735,-0.2436673271568642,78345
12,750,0.1497246136570243,64411
13,765,0.021384656508965764,81908
14,780,0.224035845735311,46114
15,795,-0.016005121638925063,38882
16,810,-0.18707573894916582,27529
17,825,0.1494369429471106,58771
18,840,0.17581246670217585,40365
19,855,0.19673525814856413,59147
20,870,0.07438499548377599,76645
21,885,0.021248339973435348,66023
22,900,0.1326259946949602,78948
23,915,0.3489109748361158,92226
24,930,-0.4241854736383894,131241
