,time,close,volume
0,570,0.440411758463341,74499
1,585,0.026523791841272584,65420
2,600,-0.23928533446771705,71775
3,615,-0.40040574448774763,111302
4,630,0.01334507700109733,79672
5,645,-0.4908271644673428,62889
6,660,0.0,88292
7,675,0.042895442359256034,70261
8,690,0.6340241888219925,72926
9,705,-0.471066859375834,175569
10,720,0.016056518946692966,89892
11,735,0.245595301655103,43795
12,750,-0.0961949551090246,91156
13,765,-0.04277159965783389,49144
14,780,0.08013248570970975,52108
15,795,0.12804780451368994,54550
16,810,-0.19645840294019745,101392
17,825,0.057434417908846236,77276
18,840,-0.026720820863607816,68375
19,855,0.16539508083017782,58756
20,870,0.0053350405463033,70585
21,885,-0.20850040096230227,94840
22,900,0.2453202495866778,77276
23,915,0.05330206278984208,122148
24,930,0.07988922028119795,136050
