,time,close,volume
0,570,0.7447864945382293,152709
1,585,-0.17131804365847045,145556
2,600,-0.3660768761439884,152539
3,615,0.16335797546862468,119885
4,630,0.4602579649432144,85712
5,645,0.46361067676185713,95745
6,660,0.5945294131442249,71485
7,675,-0.05735334242837276,86169
8,690,0.08178844056706962,105397
9,705,0.016355012811427323,115726
10,720,-0.3309175440995587,71881
11,735,-0.0027349305327619804,48077
12,750,-0.4947229551451219,45898
13,765,0.20844761382338117,64797
14,780,-0.12082601054481483,40659
15,795,0.29569598072499836,51116
16,810,0.1312479492507979,35535
17,825,0.16379122079055633,32348
18,840,0.00545940929190965,54658
19,855,-0.09836603093064014,39371
20,870,0.11462882096068754,45533
21,885,0.4591268439783742,69001
22,900,-0.5930257979886202,110411
23,915,0.29427792915530904,126532
24,930,-0.5424360309024213,124715
