,time,close,volume
0,570,0.22470545366209435,254964
1,585,0.16975870013338254,122364
2,600,0.22683966972144087,91406
3,615,-0.04538852578067576,67483
4,630,-0.34005343696866785,83299
5,645,0.16973811833171745,51859
6,660,0.08479709267110017,51488
7,675,0.12552364532765314,88031
8,690,-0.26536058712925337,35649
9,705,-0.19751435777447937,58290
10,720,-0.06385307711018595,43754
11,735,-0.06998326487144932,46602
12,750,-0.259304453935316,90725
13,765,0.08089850377394252,76060
14,780,0.314372531145552,82594
15,795,-0.31089978054134315,63321
16,810,-1.3468429506981208,144151
17,825,-0.012357884330208992,454738
18,840,-0.6279922899956418,183104
19,855,0.2852005704011282,226410
20,870,-0.31720363229256804,106472
21,885,0.055945794741097406,94206
22,900,-0.4809494066208684,166422
23,915,-0.14386689184962143,154852
24,930,-0.11271839188428005,198995
