,time,close,volume
0,570,-0.3209190690650192,112887
1,585,-0.6050246893483148,58525
2,600,0.23818545986033549,100405
3,615,-0.040616284422294896,74063
4,630,-0.19332746242920026,67610
5,645,-0.1296859719656603,65666
6,660,0.016296376772231592,68861
7,675,0.27087057803781356,50663
8,690,-0.2008468135924463,83118
9,705,0.16799436406004567,56166
10,720,0.3886639676113354,34341
11,735,0.016191709844560198,49887
12,750,-0.16759474509380023,23106
13,765,-0.08657540176397197,24761
14,780,0.02704749540193193,41606
15,795,-0.14898285342796308,33966
16,810,0.016250033854237813,57822
17,825,0.02436911079821699,59717
18,840,-0.0894333179760926,56800
19,855,-0.0786547328451371,45989
20,870,-0.005424758598237445,64465
21,885,0.1408450704225303,127141
22,900,-0.09760329682247415,71509
23,915,0.2973455154890044,70482
24,930,-0.00540657439445875,80583
