time,open,high,low,close,volume
570,4.655,4.7001,4.655,4.7,4470
590,4.77,4.85,4.77,4.85,1521
600,4.84,4.86,4.82,4.86,3400
615,4.86,4.891,4.85,4.85,3995
631,4.82,4.84,4.82,4.84,1200
648,4.87,4.87,4.83,4.83,2698
666,4.86,4.87,4.74,4.74,5800
680,4.8,4.82,4.8,4.82,200
690,4.85,4.86,4.85,4.85,1938
709,4.85,4.85,4.81,4.81,1700
720,4.82,4.8674,4.8,4.8674,6343
737,4.87,4.87,4.86,4.86,1936
756,4.88,4.9,4.88,4.9,1142
766,4.9,4.9,4.9,4.9,500
780,4.9,4.93,4.9,4.9,2500
797,4.91,4.91,4.87,4.908,400
812,4.9,4.91,4.9,4.9001,700
826,4.9,4.94,4.9,4.93,1527
840,4.93,4.94,4.93,4.94,2100
855,4.93,4.95,4.93,4.95,900
873,4.95,4.95,4.94,4.95,1700
885,4.94,4.95,4.94,4.95,1000
901,4.94,4.95,4.93,4.94,2589
915,4.94,5.0,4.94,5.0,5700
932,5.0,5.06,5.0,5.04,6200
946,5.05,5.05,5.02,5.04,2861
