time,open,high,low,close,volume
570,5.15,5.21,5.15,5.21,3613
589,5.2199,5.25,5.19,5.19,3616
600,5.2,5.24,5.19,5.24,3850
617,5.24,5.3,5.24,5.28,11737
630,5.25,5.28,5.25,5.26,5300
645,5.27,5.28,5.26,5.28,3591
661,5.2899,5.291,5.2899,5.291,3934
675,5.3,5.31,5.29,5.29,3435
696,5.3,5.33,5.3,5.3015,3000
707,5.31,5.32,5.3,5.32,3200
722,5.32,5.34,5.32,5.33,3979
737,5.32,5.33,5.32,5.32,1400
751,5.32,5.45,5.32,5.44,18346
765,5.45,5.48,5.4,5.4301,14093
783,5.45,5.45,5.384,5.384,3916
799,5.43,5.43,5.43,5.43,500
810,5.41,5.44,5.41,5.44,4609
829,5.44,5.5,5.44,5.47,13830
840,5.47,5.49,5.4,5.4006,8227
855,5.4,5.41,5.37,5.4,4100
870,5.42,5.43,5.39,5.42,1700
885,5.42,5.44,5.42,5.43,4300
900,5.44,5.47,5.39,5.4,9205
915,5.39,5.47,5.39,5.41,7873
930,5.41,5.45,5.41,5.41,2246
947,5.43,5.5,5.42,5.43,8508
