time,open,high,low,close,volume
570,4.9,4.9,4.72,4.738,10026
585,4.76,4.76,4.7,4.701,4293
601,4.7,4.71,4.7,4.7,1000
615,4.7,4.7,4.68,4.69,3049
633,4.68,4.68,4.61,4.61,12491
645,4.62,4.64,4.61,4.63,6200
660,4.62,4.64,4.62,4.63,6500
676,4.64,4.66,4.64,4.66,4348
692,4.67,4.88,4.66,4.88,9600
705,4.86,4.88,4.86,4.87,1800
726,4.86,4.86,4.86,4.86,4336
737,4.83,4.84,4.809,4.809,2900
757,4.8,4.8,4.78,4.78,551
768,4.78,4.79,4.78,4.78,4834
780,4.779,4.78,4.74,4.74,4380
796,4.73,4.73,4.713,4.713,460
810,4.74,4.74,4.706,4.706,1800
830,4.71,4.71,4.71,4.71,900
848,4.71,4.7292,4.71,4.71,2100
863,4.7,4.71,4.7,4.7,4851
870,4.69,4.702,4.66,4.66,11469
885,4.67,4.75,4.66,4.75,10616
900,4.74,4.77,4.73,4.77,13486
915,4.75,4.9,4.75,4.9,33912
930,4.9,4.9,4.77,4.824,17533
946,4.81,4.87,4.75,4.75,14051
