time,open,high,low,close,volume
570,5.4,5.4,5.34,5.34,1247
586,5.32,5.34,5.3,5.34,1700
602,5.35,5.38,5.34,5.35,2200
617,5.34,5.34,5.33,5.33,500
632,5.32,5.35,5.32,5.33,1800
647,5.33,5.34,5.31,5.34,400
664,5.33,5.354,5.33,5.354,794
676,5.36,5.37,5.35,5.37,1500
696,5.38,5.42,5.38,5.41,900
706,5.41,5.41,5.4,5.4,500
720,5.4,5.4,5.4,5.4,600
736,5.43,5.43,5.4,5.41,5500
757,5.4,5.402,5.39,5.39,700
765,5.39,5.43,5.39,5.4,1000
785,5.41,5.48,5.41,5.45,5700
800,5.45,5.45,5.44,5.44,1800
811,5.44,5.5,5.44,5.5,7100
827,5.5,5.5,5.5,5.5,500
840,5.5,5.57,5.5,5.53,6100
856,5.54,5.54,5.5,5.51,5100
871,5.51,5.52,5.51,5.51,1400
885,5.53,5.54,5.51,5.52,7000
900,5.51,5.51,5.5,5.5,4501
915,5.5,5.5,5.46,5.46,3030
930,5.46,5.46,5.44,5.44,3100
945,5.44,5.44,5.36,5.36,15319
