time,open,high,low,close,volume
570,5.06,5.1,5.06,5.1,858
585,5.12,5.126,5.1145,5.1145,500
602,5.13,5.14,5.12,5.14,660
627,5.149,5.15,5.149,5.15,600
631,5.15,5.15,5.11,5.11,800
646,5.09,5.09,5.08,5.08,391
668,5.1,5.11,5.1,5.11,503
677,5.1,5.12,5.1,5.12,400
690,5.11,5.19,5.11,5.15,5890
718,5.15,5.15,5.15,5.15,146
738,5.14,5.14,5.11,5.12,2800
761,5.13,5.13,5.05,5.05,10092
765,5.06,5.11,5.06,5.11,3897
781,5.08,5.11,5.07,5.11,1368
795,5.12,5.1891,5.12,5.18,2200
822,5.16,5.16,5.16,5.16,200
832,5.15,5.15,5.15,5.15,100
840,5.19,5.19,5.17,5.17,300
858,5.18,5.18,5.18,5.18,1298
887,5.17,5.18,5.15,5.17,1779
901,5.17,5.18,5.14,5.15,1800
924,5.17,5.17,5.17,5.17,516
933,5.16,5.16,5.11,5.11,4092
945,5.1,5.11,5.07,5.08,6646
